source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"消防队长斯科特·库恩斯表示：“圣塔克拉拉当天十分燥热，温度得有 90 多华氏度高。""","Fire captain Scott Kouns said, ""It was a hot day in the Santa Clara with temperatures in the 90s.",greedy,"Fire captain Scott Kouns said, ""It was hot in Santa Clara, with temperatures in the 90s.",-9.4921875,1.539508282223455,62.41996256089016,0.8497674655010293,0.9166518449783325,0.8157491683959961
被困在过山车上的每分每秒都很不舒服，可以毫不夸张地说，我们花了至少一个小时才把第一个人从过山车上救下来。”,"Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride.""",greedy,"The ride was uncomfortable at every minute, and it took at least an hour to get the first person out of the ride.""",-14.703125,1.7238500408372586,41.06760824345554,0.5819281524926685,0.7765937447547913,0.7323786020278931
在赢得一级方程式赛车锦标赛 (Formula 1) 总冠军七次后于 2006 年退役的名将舒马赫 (Schumacher)，将接替受伤的菲利佩·马萨 (Felipe Massa)。,"Schumacher who retired in 2006 after winning the Formula 1 championship seven times, was due to replace the injured Felipe Massa.",greedy,"Schumacher, who retired in 2006 after winning the Formula 1 championship seven times, will replace injured Felipe Massa.",-4.984375,1.2542809999466837,66.35367725332668,0.8202118870583662,0.9125199913978577,0.8627582788467407
这位巴西选手在 2009 年匈牙利大奖赛期间发生车祸，头部严重受伤。,The Brazilian suffered a serious head injury after a crash during the 2009 Hungarian Grand Prix.,greedy,The Brazilian suffered a serious head injury in a crash at the 2009 Hungarian Grand Prix.,-4.51171875,1.2848616429145858,66.75075987129311,0.8788235294117647,0.9260096549987793,0.8612187504768372
马萨 (Massa) 至少在 2009 赛季的其余比赛中都不会出场。,Massa is due to be out for at least the rest of the 2009 season.,greedy,Massa is unlikely to play again at least in the rest of the 2009 season.,-5.4140625,1.3750282339724744,45.788313721339826,0.7361111111111112,0.8440082669258118,0.8364464044570923
总统内务大臣罗德里戈·阿里亚斯表示，阿里亚斯的检测结果呈阳性，为轻度病毒感染。,"Arias tested positive for a mild case of the virus, Presidential Minister Rodrigo Arias said.",greedy,The President's Minister of Interior Rodrigo Arias said Arias tested positive for a mild case of the virus.,-7.15625,1.406035173126229,57.81724197275697,0.8229929351316633,0.8756642937660217,0.8135831356048584
尽管总统将居家隔离数日，但他的病情很稳定。,"The president's condition is stable, though he will be isolated at home for several days.",greedy,"The president is in stable condition, though he will be isolated at home for several days.",-7.6484375,1.495632721071465,68.14839425935317,0.9324298346789696,0.9328708052635193,0.8587228059768677
“除了发烧和喉咙痛外，我感觉不错，身体状况良好，并以远程办公形式继续着我的工作。,"""Apart from the fever and a sore throat, I feel well and in good shape to carry out my work by telecommuting.",greedy,"""Feeling well, with no fever or sore throat, I continue to work from home,"" the Chinese translation said.",-20.34375,2.1868276304761265,12.43346732503093,0.3639409709845299,0.7712594866752625,0.69423508644104
阿里亚斯 (Arias) 在一份声明中表示：“我有望在周一恢复所有工作。”,"I expect to return to all my duties on Monday,"" Arias said in a statement.",greedy,"Arias said: ""I expect to be back to all my work by Monday.""",-7.26953125,1.5751424350248235,16.6091301571746,0.5646613417055266,0.8435580134391785,0.8294833898544312
费利西亚 （Felicia） 曾经是萨菲尔-辛普森 （Saffir-Simpson） 飓风级别的 4 级风暴，周二消散前减弱为热带低气压。,"Felicia, once a Category 4 storm on the Saffir-Simpson Hurricane Scale, weakened to a tropical depression before dissipating Tuesday.",greedy,"Felicia was a Category 4 storm, which was a Category 4 storm when it weakened to a tropical depression before dissipating Tuesday.",-12.65625,1.5714659794612562,44.93252867042006,0.6692692692692692,0.7320352792739868,0.6649245023727417
其余威为大部分岛屿带来了阵雨，但截至目前，还没有损坏或洪水的相关报告。,"Its remnants produced showers across most of the islands, though as of yet, no damage or flooding has been reported.",greedy,"The rest of the typhoon is bringing heavy rain to most of the islands, but so far, there have been no damage or flooding reports.",-13.53125,1.5699466951760528,22.957488466614326,0.5401650021710811,0.8188938498497009,0.7944563031196594
欧胡岛（Oahu）的降雨量达到了 6.34 英寸，被称为“有益的”。,"The precipitation, reaching 6.34 inches at a gauge on Oahu, was described as ""beneficial"".",greedy,"The precipitation on Oahu reached 6.34 inches, which is called ""good"".",-9.0859375,1.6131797590243209,8.513235864754265,0.5434106460499423,0.8377208113670349,0.8349403142929077
有些降雨会伴随雷暴和频繁的闪电。,Some of the rainfall was accompanied by thunderstorms and frequent lightning.,greedy,Some rain will accompany thunderstorms and frequent lightning.,-4.14453125,1.375490089243702,33.47189874003769,0.5747427175998604,0.8865211606025696,0.823016881942749
作为巴布亚新几内亚航空公司的 CG4684 次航班，该“双水獭”飞机昨天曾试图降落在科科达机场，但已经失败过一次。,"The Twin Otter had been trying to land at Kokoda yesterday as Airlines PNG Flight CG4684, but had aborted once already.",greedy,"As the CG4684 flight from PNG, the plane was trying to land at Kokoda yesterday, but had already failed once.",-12.359375,1.5805211424205172,28.838945870351704,0.6639085301639835,0.7565737366676331,0.6819411516189575
在原计划第二次接近进行着陆前约十分钟，它消失了。,About ten minutes before it was due to land from its second approach it disapeared.,greedy,The plane disappeared about ten minutes before it was due to land.,-8.1796875,1.7936692693111205,45.736647398125,0.6165605095541401,0.8320915102958679,0.7771975994110107
今天，坠机地点已经确定。由于交通不便，两名警察通过直升飞机吊索进入丛林，徒步前往现场搜救幸存者。,The crash site was located today and is so inaccessable that two policemen were dropped into the jungle in order to hike to the scene and seek survivors.,greedy,"Today, the crash site has been confirmed. Two policemen went into the jungle by helicopter to search for survivors, as the road was impassable.",-13.1484375,1.5500407950935515,7.345167108784025,0.44213763936947326,0.8066370487213135,0.7900902032852173
导致飞机着陆失败的恶劣天气，也使搜索工作受到了阻碍。,The search had been hampered by the same bad weather that had caused the aborted landing.,greedy,"The bad weather, which also caused the abort of the landing, has also hampered the search.",-11.96875,1.7681618005750754,7.200062223352653,0.39928887180472805,0.8226854205131531,0.8233250379562378
据报道，麦克白大街（Macbeth Street）的一间公寓因煤气泄漏而发生爆炸。,"According to reports, an apartment on Macbeth Street exploded due to a gas leak.",greedy,"According to reports, a gas leak has caused a fire at a Macbeth Street apartment.",-7.2421875,1.4639931889297304,24.26438274389041,0.5518197217801961,0.8980777263641357,0.8619503974914551
在一位邻居打电话称发生煤气泄漏之后，煤气公司的一名高级职员在现场进行汇报。,An official with the gas company was reporting to the scene after a neighbor called about a gas leak.,greedy,"The following is a translation of the Chinese text: In a neighbor's call for a gas leak, a gas company official was on the scene.",-19.078125,1.9306686222303462,8.359764098433711,0.45893955668391756,0.763422429561615,0.6983910799026489
官员到达后，公寓发生了爆炸。,"When the official arrived, the apartment exploded.",greedy,"When the official arrived, the apartment exploded.",-1.7705078125,1.1746324095117373,100.00000000000004,0.9993141289437586,0.9718976616859436,0.8642470836639404
据报告并没有发生重大伤亡，但至少有5 人因身处爆炸现场而出现休克症状，接受了治疗。,"No major injuries were reported, but at least five people on scene at the time of the explosion were treated for symptoms of shock.",greedy,"According to reports, there were no major injuries, but at least five people suffered from shock after being exposed to the blast.",-12.7890625,1.6353993400917501,22.191221817670353,0.46873768812544303,0.8551016449928284,0.8480424284934998
公寓里没有人。,No one was inside the apartment.,greedy,The apartment is empty.,-1.564453125,1.297893009254822,8.515289178380433,0.3758169934640523,0.7697080373764038,0.8500782251358032
当时，该地区有近 100 名居民被疏散。,"At the time, nearly 100 residents were evacuated from the area.",greedy,"At the time, nearly 100 residents were evacuated from the area.",-2.69140625,1.2119653565953858,100.00000000000004,0.9997724169321802,0.9768933653831482,0.8743343353271484
高尔夫球和英式橄榄球都将再次回归，成为奥运会正式比赛项目。,Both golf and rugby are set to return to the Olympic Games.,greedy,"Golf and rugby will return to the Olympic Games, as they have been for many years.",-9.1953125,1.6224929359641136,23.909453161355017,0.6543209876543211,0.8316061496734619,0.7938424944877625
