source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"Antarctica is the coldest place on Earth, and surrounds the South Pole.",Антарктик бол дэлхий дээрх хамгийн хүйтэн газар бөгөөд Өмнөд туйлыг хүрээлэн байдаг.,greedy,"Antarctica is the coldest place on Earth, and surrounds the South Pole.",-4.0234375,1.2504760334218035,2.8398387225677895,0.03816793893129772,0.4997606575489044,0.3134292662143707
"Tourist visits are costly, demand physical fitness, can only take place in summer Nov-Feb, and are largely limited to the Peninsula, Islands and Ross Sea.","Жуулчдын аялал өндөр өртөгтэй, биеийн дасгал сургуулилт шаарддаг, зун Арваннэгдүгээр сараас Хоёрдугаар сард хийж болдог, Хойг, Арлууд болон Россод л хязгаарлагдсан байдаг.",greedy,"Tourist visits are expensive, demand physical fitness, can only take place in summer Nov-Feb, and are largely limited to the Peninsula, Islands and Ross Sea.",-6.04296875,1.1945079879065463,1.8564670505078418,0.09157509157509157,0.37419289350509644,0.30954304337501526
A couple of thousand staff live here in summer in some four dozen bases mostly in those areas; a small number stay over winter.,Тэдгээр нутаг дахь дөч орчим баазуудад ихэвчлэн зундаа хэдэн арван мянган ажилтнууд амьдардаг; өвөл цөөн тооны хүмүүс л үлддэг.,greedy,Ñoññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññ,-22.484375,1.2521270560538058,0.0,0.0,0.06521947681903839,0.26811346411705017
Inland Antarctica is a desolate plateau covered by 2-3 km of ice.,Антарктикийн далай тэнгисээс хол нутаг дэвсгэр нь 2-3 км мөсөөр бүрхэгдсэн зэлүүд тэгш өндөрлөг байдаг.,greedy,Inland Antarctica is a desolate plateau covered by 2-3 km of ice.,-2.92578125,1.1878022839184579,8.606372280891227,0.06369426751592357,0.41222068667411804,0.3280480206012726
"Occasional specialist air tours go inland, for mountaineering or to reach the Pole, which has a large base.","Байнгын агаарын аялал жуулчлал нь их газарлуу хөтлөх бөгөөд, ууланд авирах эсвэл том баазтай Хойд Туйлд хүрэх гэх мэт байдаг.",greedy,"Occasional specialist air tours go inland, for mountaineering or to reach the Pole, which has a large base.",-5.76171875,1.2480777495276196,2.0592684545558493,0.045662100456621,0.3743109405040741,0.2676990032196045
The South Pole Traverse (or Highway) is a 1600 km trail from McMurdo Station on the Ross Sea to the Pole.,Өмнөд туйлын чарганы зам (эсвэл хурдны зам) бол МакКурдо өртөөнөөс туйл хүртэл Россын далайгаар дамжин явдаг 1600 км зам юм.,greedy,The South Pole Traverse (or Highway) is a 1600 km trail from McMurdo Station on the Ross Sea to the Pole.,-7.1171875,1.2894106684917181,2.224972978585352,0.08658008658008658,0.3085085451602936,0.2983989119529724
"It's compacted snow with crevasses filled in and marked by flags. It can only be traveled by specialized tractors, hauling sleds with fuel and supplies.","Мөсөн ангал дагтаршсан цасаар дүүрсэнийг тугаар тэмдэглэжээ. Үүгээр зөвхөн шатахуун болон хангамж бүхий тусгай трактор, зүтгүүрийн чаргаар явж болно.",greedy,"It's compacted snow with crevasses filled in and marked by flags. It can only be traveled by specialized tractors, hauling sleds with fuel and supplies.",-5.35546875,1.1653405860782178,1.7574239156849023,0.06607929515418502,0.3515298068523407,0.18826860189437866
These aren't very nimble so the trail has to take a long swerve around the Transantarctic Mountains to come onto the plateau.,Эдгээр нь тийм ч хурдан биш тул тэгш өндөрлөгт хүрэхийн тулд Трансарктикийн уулсыг тойрон удаанаар явах хэрэгтэй болдог.,greedy,These aren't very nimble so the trail has to take a long swerve around the Transantarctic Mountains to come onto the plateau.,-4.19140625,1.1554978037059165,1.6466642419110007,0.025641025641025644,0.3057031035423279,0.2185938060283661
"The most common cause for accidents in winter is slippery roads, pavements (sidewalks) and especially steps.","Өвлийн улирал дахь осол аваарын хамгийн нийтлэг шалтгаан нь гулгамтгай зам болон явган хүний зам (хажуугийн зам), ялангуяа шат байдаг.",greedy,"Mongolian translation: A common cause of accidents in winter is slippery roads, pavements (sidewalks) and especially steps.",-13.1640625,1.5744928015539696,2.230397629051366,0.08403361344537816,0.41176125407218933,0.2667909860610962
"At a minimum, you need footwear with suitable soles. Summer shoes are usually very slippery on ice and snow, even some winter boots are deficient.","Хамгийн наад зах нь танд тохиромжтой өсгий бүхий гутал хэрэгтэй. Зуны гутал ихэвчлэн мөс, цасан дээр хальтардаг, зарим өвлийн гутлууд хүртэл хангалтгүй байдаг.",greedy,"At a minimum, you need footwear with suitable soles. Summer shoes are usually very slippery on ice and snow, even some winter boots are deficient.",-6.30078125,1.2103780697593365,1.8196871111910016,0.07352941176470588,0.3604232966899872,0.24955406785011292
"The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures.",Хэв загвар нь 5 мм (1/5 инч) ба түүнээс илүү хэмжээний хангалттай гүн ба материал нь хүйтэн температурт хангалттай зөөлөн байх хэрэгтэй.,greedy,"The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures.",-3.806640625,1.1514093224114461,9.992869870690118,0.14880000000000002,0.5175319910049438,0.3055665194988251
"Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole.","Зарим гутал нь хадаастай бөгөөд гулгамтгай нөхцөлд тохирсон нэмэлт хадаастай байдаг нь ихэнх гутал, түрийтэй гутал, өсгийтэй гуталд тохирдог ба өсгий болон өлмийн хэсэгт тохирдог.",greedy,"Some boots have studs and there is studded equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole.",-7.94140625,1.2547010304165929,1.7574239156849023,0.053571428571428575,0.26670292019844055,0.24814805388450623
"Heels should be low and wide. Sand, gravel or salt (calcium chloride) is often scattered on roads or paths to improve traction.","Өсгий нь нам бөгөөд өргөн байх ёстой. Элс, хайрга эсвэл давсыг (кальцийн хлорид) ихэвчлэн үрэлтийг сайжруулахын тулд зам харгуй дээр тараан цацдаг.",greedy,"Heels should be low and wide. Sand, gravel or salt (calcium chloride) is often scattered on roads or paths to improve traction.",-5.45703125,1.185935869954442,2.075273865705644,0.09259259259259259,0.29143112897872925,0.24696579575538635
