source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"Les prix de certaines roches, très rares sur Terre, vont jusqu’à de 11 000 à 22 500 $ l’once, soit environ dix fois le prix de l’or.","Some of the rocks, which are very rare on Earth, are being sold from US$11,000 to $22,500 per ounce, which is about ten times more than the cost of gold.",greedy,"Some rocks, very rare on Earth, are worth up to 11,000 to 22,500 dollars per ounce, or about ten times the price of gold.",-12.6640625,1.4513184606191702,24.109760100303312,0.6237137964800568,0.8889003992080688,0.881190836429596
"À l'issue de la course, Keselowski reste en tête du Championnat des pilotes avec 2 250 points.","Following the race, Keselowski remains the Drivers' Championship leader with 2,250 points.",greedy,"After the race, Keselowski remains in the top 2 with 2,250 points.",-5.90234375,1.3643111797556882,45.72313446186435,0.6620805369127516,0.8441561460494995,0.7865795493125916
"Sept points de retard, Johnson est deuxième avec 2243 points.","Seven points behind, Johnson is second with 2,243.",greedy,Johnson is second with 2243 points.,-3.552734375,1.4840105648468573,29.640095400745814,0.5798969072164949,0.8991779685020447,0.725245475769043
"En troisième position, Hamlin a vingt points de retard, mais cinq d'avance sur Bowyer. Kahne et Truex, Jr. sont respectivement cinquième et sixième avec 2 220 et 2 207 points.","In third, Hamlin is twenty points behind, but five ahead of Bowyer. Kahne and Truex, Jr. are fifth and sixth respectively with 2,220 and 2,207 points.",greedy,"Hamlin has twenty points of lead, but five points ahead of Bowyer. Kahne and Truex, Jr. are fifth and sixth with 2,220 and 2,207 points.",-8.5625,1.2455177190215276,62.370492361977945,0.806077922077922,0.8776437640190125,0.7803518772125244
"Stewart, Gordon, Kenseth et Harvick complètent les dix premières places du championnat des pilotes à quatre courses de la fin de la saison.","Stewart, Gordon, Kenseth, and Harvick round out the top-ten positions for the Drivers' Championship with four races remaining in the season.",greedy,"Stewart, Gordon, Kenseth and Harvick complete the top ten of the four races in the season's championships.",-12.4921875,1.6168321146439029,20.76798948667754,0.4950980392156863,0.8177973628044128,0.7377383708953857
La marine américaine a également déclaré qu'elle enquêtait sur l'incident.,The US Navy also said they were investigating the incident.,greedy,The US marine also said she was investigating the incident.,-4.51171875,1.4564129986914103,31.7023313852343,0.7080965909090909,0.8642056584358215,0.8760148286819458
Ils ont également affirmé dans une déclaration : « L'équipage travaille actuellement à déterminer le meilleur moyen d'extraire le navire en toute sécurité ».,"They also said in a statement, ""The crew is currently working to determine the best method of safely extracting the ship"".",greedy,"They also said in a statement: ""We are currently working to determine the best way to safely remove the vessel safely.""",-9.953125,1.4890301470430947,40.4899367063915,0.6295501730103806,0.8701420426368713,0.8031461238861084
"Un navire de contre-mesures anti-mines de classe Avenger, le navire était en route pour Puerto Princesa à Palawan.","An Avenger class mine countermeasures ship, the ship was on its way to Puerto Princesa in Palawan.",greedy,The vessel was in port at Puerto Princesa in Palawan.,-6.94921875,1.7066890891341426,17.74429689152939,0.36947746131419595,0.5939452052116394,0.5241646766662598
"Il est affecté à la septième flotte de la marine américaine et basé à Sasebo, Nagasaki, au Japon.","It is assigned to the U.S. Navy’s Seventh Fleet and based in Sasebo, Nagasaki in Japan.",greedy,"He is assigned to the 7th Fleet of the United States and based in Sasebo, Nagasaki, Japan.",-4.0078125,1.1903563515637574,37.49801651358116,0.6070153061224489,0.8801422715187073,0.8697913885116577
"Les attaquants de Mumbai sont arrivés par bateau le 26 novembre 2008, apportant avec eux des grenades, des armes automatiques et ont touché de multiples cibles, dont la gare ferroviaire bondée Chhatrapati Shivaji Terminus et le célèbre hôtel Taj Mahal.","The Mumbai attackers arrived via boat on Novemeber 26, 2008, bringing with them grenades, automatic weapons and hit multiple targets including the crowded Chhatrapati Shivaji Terminus railway station and the famous Taj Mahal Hotel.",greedy,"The attackers of Mumbai arrived on November 26, 2008, bringing with them grenades, automatic weapons, and had targeted numerous targets, including the railway station, the famous Taj Mahal hotel and the famous Chhatrapati Shivaji Terminus.",-24.328125,1.6267147659640835,39.48349411130853,0.7155736287434896,0.8775776028633118,0.7817206382751465
Le repérage et la collecte d'informations par David Headley ont facilité l'opération menée par les dix hommes armés du groupe militant pakistanais Laskhar-e-Taiba.,David Headley's scouting and information gathering had helped to enable the operation by the 10 gunmen from the Pakistani militant group Laskhar-e-Taiba.,greedy,The repelling and gathering of information by David Headley helped the operation by the Pakistani militant group Laskhar-e-Taiba.,-13.0390625,1.6208135924560807,33.40243644475011,0.6202626329787234,0.7552531361579895,0.604500949382782
L’attentat a mis à rude épreuve les relations entre l’Inde et le Pakistan.,The attack put a huge strain on relations between India and Pakistan.,greedy,The attack has put an end to the relations between India and Pakistan.,-8.046875,1.7099400874696773,40.52587697205425,0.6568655169164076,0.8864439725875854,0.8351547122001648
"Accompagné de ces autorités, il a assuré aux citoyens du Texas que des mesures étaient prises pour protéger la sécurité du public.","Accompanied by those officials, he assured Texas citizens that steps were being taken to protect the public's safety.",greedy,The following text was translated: French text: He accompanied the authorities by saying that measures were taken to protect the public's safety.,-17.359375,1.9496858737815437,25.0737833894674,0.6104651162790696,0.7086585164070129,0.5793929100036621
Perry a spécifiquement déclaré : « Il y a peu d'endroits dans le monde qui soient mieux équipés pour relever le défi qui est posé dans ce cas ».,"Perry specifically said, ""There are few places in the world better equipped to meet the challenge that is posed in this case.""",greedy,"Perry specifically said, ""There are few places in the world that are better equipped to tackle the challenge posed in this case.""",-11.015625,1.5275694609021009,69.15860560892355,0.9116252670940171,0.9424643516540527,0.8607165813446045
"Le gouverneur a également déclaré : « Aujourd'hui, nous avons appris que certains enfants d'âge scolaire ont été identifiés comme ayant eu des contacts avec le patient. »","The governor also stated, ""Today, we learned that some school aged children have been identified as having had contact with the patient.""",greedy,"The governor also said, ""We learned today that some children in school aged children have been identified as having had contact with the patient.""",-12.4609375,1.5605424452630374,61.33644734172207,0.9500480359833186,0.8895944952964783,0.8409909009933472
"""Il continua en disant, """"Il s'agit là d'une affaire sérieuse. Soyez certains que notre système fonctionne aussi bien qu'il le devrait.""""""","He went on to say, ""This case is serious. Rest assured that our system is working as well as it should.""",greedy,"""It continued, saying, """"This is a serious matter. Be assured that our system works as it should.""""",-13.40625,1.7482123472930606,27.40899731303482,0.6053367048176737,0.8672523498535156,0.8220004439353943
"Si elle est confirmée, la découverte complète les huit années de recherche du Musashi menées par Allen.","If confirmed, the find completes Allen's eight-year search for the Musashi.",greedy,"If confirmed, the discovery completes Allen's eight-year search for the Musashi.",-4.4140625,1.2964771938548436,76.11606003349888,0.9268808114961962,0.9496942162513733,0.8619825839996338
L'épave a été retrouvée à l'aide d'un véhicule sous-marin téléguidé en se référant à la cartographie des fonds marins.,Following seabed mapping the wreck was found using an ROV.,greedy,The wreck was found using a submarine guided search using the marine mapping data.,-10.875,1.9732609918098354,18.92240568795935,0.5021482277121375,0.8350840210914612,0.8004505634307861
