source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"L'ancien président de la Chambre des représentants des États-Unis, Newt Gingrich, est arrivé en deuxième position avec 32 %.",Former U.S. Speaker of the House Newt Gingrich came in second with 32 percent.,greedy,"Former Speaker of the House of Representatives, Newt Gingrich, came in second place with 32.6 percent.",-10.09375,1.4974295427738724,23.275118953744553,0.745792668869592,0.9041226506233215,0.8478126525878906
"En tant qu'état où le vainqueur remporte tout, la Floride a décerné à Romney ses cinquante délégués, le poussant ainsi en tête de liste pour la nomination du parti républicain.","As a winner-takes-all state, Florida awarded all fifty of its delegates to Romney, pushing him ahead as the front-runner for the Republican Party nomination.",greedy,"Florida has awarded Romney his fifty delegates, pushing him into the Republican nomination race.",-11.015625,1.9116714061974476,7.164238125710332,0.36558880308880304,0.7596831321716309,0.7056821584701538
"Les organisateurs de la manifestation ont affirmé qu'environ 100 000 personnes se sont présentées dans plusieurs villes allemandes telles que Berlin, Cologne, Hambourg et Hanovre.","Organisers of the protest said about 100,000 people turned up in German cities such as Berlin, Cologne, Hamburg, and Hanover.",greedy,"The organizers of the protest said that about 100,000 people gathered in several German cities such as Berlin, Cologne, Hamburg and Hannover.",-9.4921875,1.3721875936190053,48.850982922826084,0.7309111389524259,0.9132251143455505,0.876613199710846
"À Berlin, la police estime qu'il y avait environ 6 500 manifestants.","In Berlin, police estimated 6,500 protestors.",greedy,"In Berlin, the police estimated there were about 6,500 protesters.",-5.62109375,1.4546125599361557,17.242221289766626,0.7555879494655005,0.9579984545707703,0.8954578638076782
"Des manifestations ont également eu lieu à Paris, Sofia en Bulgarie, Vilnius en Lituanie, La Valette à Malte, Tallinn en Estonie, et Édimbourg et Glasgow en Écosse.","Protests also took place in Paris, Sofia in Bulgaria, Vilnius in Lithuania, Valetta in Malta, Tallinn in Estonia, and Edinburgh and Glasgow in Scotland.",greedy,"A number of protests have also taken place in Paris, Sofia in Bulgaria, Vilnius in Lithuania, La Valette in Malta, Tallinn in Estonia, and Edinburgh and Glasgow in Scotland.",-7.4140625,1.2093755677178342,69.01670171940029,0.9166945466711275,0.9172123074531555,0.8898166418075562
"À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur.","In London, about 200 people protested outside some major copyright holders' offices.",greedy,About 200 people gathered in London to protest against some of the major copyright holders.,-9.8984375,1.790081284956334,7.955891555490758,0.6693667560615182,0.8875210881233215,0.8583025932312012
"Le mois dernier, il y a eu de grandes manifestations en Pologne lorsque le pays a signé l'ACTA, ce qui a décidé le gouvernement polonais à ne pas ratifier l'accord pour l'instant.","Last month, there were major protests in Poland when that country signed ACTA, which has led to the Polish government deciding not to ratify the agreement, for now.",greedy,"Last month, Poland signed the ACTA, which meant that the government of Poland had not yet ratified the agreement.",-14.2265625,1.808998609036632,9.125409031886742,0.37770917338709675,0.6694157719612122,0.7510928511619568
La Lettonie et la Slovaquie ont toutes deux retardé le processus d'adhésion à l'ACTA.,Latvia and Slovakia have both delayed the process of joining ACTA.,greedy,Latvia and Slovakia both delayed the process of becoming a member of the ACTA.,-6.80859375,1.492579027610909,36.15855225145535,0.7252032520325203,0.9151049852371216,0.8641969561576843
Animal Liberation et la Royal Society for the Prevention of Cruelty to Animals (RSPCA) demandent à nouveau l’installation obligatoire de caméras de surveillance dans tous les abattoirs australiens.,Animal Liberation and the Royal Society for the Prevention of Cruelty to Animals (RSPCA) are again calling for the mandatory installation of CCTV cameras in all Australian abattoirs.,greedy,Animal Liberation and the Royal Society for the Prevention of Cruelty to Animals (RSPCA) have again asked for the mandatory installation of surveillance cameras in all Australian abattoirs.,-7.26171875,1.2105779156695118,76.15624524945332,0.901909150757077,0.9186391234397888,0.8700369596481323
L’inspecteur de chef de RSPCA New South Wales David O’Shannessy déclara à ABC que la surveillance et l’inspection des abattoirs devrait être une évidence en Australie.,RSPCA New South Wales chief inspector David O'Shannessy told the ABC that surveillance and inspections of abattoirs should be commonplace in Australia.,greedy,The RSPCA New South Wales inspector David O'Shannessy said to ABC that surveillance and inspection of abattoirs should be a must in Australia.,-14.421875,1.548097124541965,38.52223812111844,0.8590367965367967,0.9105379581451416,0.8123981952667236
« La vidéo-surveillance enverrait à coup sûr un message fort aux personnes travaillant avec des animaux que leur bien-être est de la plus haute importance »,"""The CCTV would certainly send a strong signal to those people working with animals that their welfare is of the highest priority.""",greedy,"""Video surveillance would send a strong message to those working with animals that their welfare is of the highest importance.""",-11.1640625,1.5922836932645044,47.68641635288068,0.7540657671343044,0.9104689955711365,0.8780500292778015
"Selon les données de la carte internationale des tremblements de terre de l’Institut d'études géologiques des États-Unis, aucun tremblement de terre n’a eu lieu en Islande au cours de la semaine précédente.",The United States Geological Survey international earthquake map showed no earthquakes in Iceland in the week prior.,greedy,"According to the International Earthquake Information Center, no earthquakes have occurred in Iceland in the previous week.",-9.515625,1.573220826827253,16.19557012853241,0.5584219898634766,0.8430439829826355,0.7821836471557617
"Par ailleurs, selon le bureau météorologique islandais, la région de Hekla n’a pas connu de tremblement de terre au cours des dernières 48 heures.",The Icelandic Meteorological Office also reported no earthquake activity in the Hekla area in the past 48 hours.,greedy,"In addition, according to the island's meteorological bureau, Hekla has not experienced a earthquake in the last 48 hours.",-10.03125,1.4499481218787476,9.092617426809149,0.4270618556701031,0.8329253792762756,0.8506537675857544
L'important tremblement de terre ayant entraîné le changement de phase a eu lieu le 10 mars sur la face nord-est de la caldeira du sommet du volcan.,The significant earthquake activity resulting in the phase change had took place on March 10 on the northeast side of the volcano's summit caldera.,greedy,The earthquake that caused the phase change to occur on the summit of the volcano on 10 March was the most significant earthquake in the last century.,-24.6875,2.342674214262461,9.941490945601682,0.42598853641142137,0.7879076600074768,0.6815792322158813
Des nuages sombres sans rapport avec une quelconque activité volcanique ont été signalés à la base de la montagne.,Dark clouds unrelated to any volcanic activity were reported at the base of the mountain.,greedy,Dark clouds without any volcanic activity have been reported from the base of the mountain.,-7.3359375,1.5396047617848791,42.61082723917018,0.7361111111111112,0.8989351987838745,0.8449237942695618
Les nuages présentaient un risque de confusion quant à savoir si une véritable éruption avait eu lieu.,The clouds presented the potential for confusion as to whether an actual eruption had taken place.,greedy,The clouds presented a risk of confusion as to whether a true eruption had occurred.,-8.3828125,1.5931477968376293,23.801485533558356,0.5547337278106509,0.9225850105285645,0.8737673163414001
"Le Luno avait 120–160 mètres cubes de carburant à bord lorsqu’il est tombé en panne, alors que les vents violents et les vagues l’ont poussé dans le brise-lames.",The Luno had 120–160 cubic metres of fuel aboard when it broke down and high winds and waves pushed it into the breakwater.,greedy,"The Luno had 120–160 m³ of fuel on board when it was in trouble, and the winds and waves had pushed it into the rudder.",-19.453125,1.7720742184273353,25.20519952745345,0.6283907898671452,0.7774713635444641,0.7962211966514587
Des hélicoptères ont secouru les douze membres d'équipage et la seule blessure déplorée était un nez cassé.,Helicopters rescued the twelve crewmembers and the only injury was a broken nose.,greedy,The helicopter rescued the crew and only one injury was a nose broken.,-10.2734375,1.9835652033999023,15.807437922444718,0.6763392857142858,0.8172268867492676,0.7953003644943237
