source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
“对那些照看动物的人，监控系统肯定会是一种强烈的暗示，那就是动物福利才是最重要的。”,"""The CCTV would certainly send a strong signal to those people working with animals that their welfare is of the highest priority.""",greedy,"""These people who care for animals will be reminded of the importance of animal welfare by the surveillance system.""",-18.59375,2.2443678787110213,5.06907983395043,0.23641725396111363,0.8238757848739624,0.8150488138198853
美国地质调查局国际地震地图显示，冰岛在前一周并未发生地震。,The United States Geological Survey international earthquake map showed no earthquakes in Iceland in the week prior.,greedy,The US Geological Survey International Earthquake Map shows that Iceland did not experience any earthquakes in the previous week.,-9.6640625,1.5515827953310652,7.339934569877101,0.6585278626698744,0.8876603245735168,0.8640165328979492
冰岛气象局也报告说，在过去 48 小时内，赫克拉（Hekla）地区并没有发生地震活动。,The Icelandic Meteorological Office also reported no earthquake activity in the Hekla area in the past 48 hours.,greedy,The Icelandic Meteorological Agency also reported that in the past 48 hours there has been no earthquake activity in Hekla.,-10.4609375,1.4953252623982605,37.62957149383418,0.7591756184895834,0.9017948508262634,0.8552261590957642
导致相位变化的重大地震活动于 3 月 10 日发生在该火山顶部火山口的东北侧。,The significant earthquake activity resulting in the phase change had took place on March 10 on the northeast side of the volcano's summit caldera.,greedy,The major earthquake activity that caused the tilt of the volcano occurred on 3 October in the summit of the volcano.,-18.453125,2.230687385534456,6.074738959176896,0.36987304687499994,0.7630738615989685,0.7700588703155518
据报道，山底出现了与火山活动无关的乌云。,Dark clouds unrelated to any volcanic activity were reported at the base of the mountain.,greedy,"According to reports, there has been no volcanic activity reported in the mountains.",-10.3125,1.9050938072172259,6.471074162236761,0.39917853934026437,0.7373368740081787,0.7147752642631531
这些云可能会让人们怀疑火山到底有没有真正喷发过。,The clouds presented the potential for confusion as to whether an actual eruption had taken place.,greedy,These clouds could make people question whether the volcano really has erupted.,-7.44921875,1.6431490996139526,3.211527255344238,0.1506024096385542,0.8489667177200317,0.8634681701660156
“Luno”号上载有 120-160 立方米的燃料。在发生故障后，大风和海浪把它推到了防波堤上。,The Luno had 120–160 cubic metres of fuel aboard when it broke down and high winds and waves pushed it into the breakwater.,greedy,"The ""Luno"" ship has 120-160 cubic meters of fuel on board. The ship was damaged by the wind and waves when it was pulled over the barrier.",-28.5625,2.3165373041442843,4.527091491040194,0.3833502024291498,0.7851963639259338,0.8256102800369263
直升机救出了 12 名船员，其中只有一人受伤，鼻骨骨折。,Helicopters rescued the twelve crewmembers and the only injury was a broken nose.,greedy,"The helicopter rescued 12 crew members, of whom only one was injured, with a broken nose.",-9.3671875,1.5973713548795008,14.576846149722611,0.56747552149851,0.8637680411338806,0.8576274514198303
这艘 100 米长的船是去装载常见的化肥货物的，起初官员们担心这艘船上装的货物可能会泄漏。,The 100-metre ship was en route to pick up its usual fertiliser cargo and initially officials feared the vessel could spill a load.,greedy,"The 100-foot long ship is to be used to load common fertilizer cargo, and officials feared that the cargo might leak.",-19.140625,2.0317795548344284,8.430841122638068,0.2873543345205574,0.8458437919616699,0.8265805244445801
修正议案在 2011 年就在两院通过了。,The proposed amendment already passed both houses in 2011.,greedy,The amendment was passed in the two chambers in 2011.,-6.38671875,1.7027193020111702,16.59038701421971,0.5060506050605059,0.8739259243011475,0.8172814846038818
本次的立法会议进行了一处修改，先是众议院删除了其中的第二句话语，随后参议院在周一如法炮制，使其获准通过。,A change was made this legislative session when the second sentence was deleted first by the House of Representatives and then was passed in a similar form by the Senate Monday.,greedy,"The House of Representatives has deleted the second sentence from the bill, and the Senate has followed suit, and has approved it.",-20.75,2.221265154730177,8.961070949138442,0.3453363507277245,0.7563512325286865,0.7353216409683228
禁止同性民事结合的第二个语句未能通过，这可能会为未来的同性婚姻打开大门。,"The failure of the second sentence, which proposes to ban same-sex civil unions, could possibly open the door for civil unions in the future.",greedy,"The second sentence of the prohibition of civil unions for same-sex couples was not passed, which could open the door for future same-sex marriages.",-17.640625,1.800421552531407,15.44285155351488,0.49066773002662684,0.8432602286338806,0.8377668261528015
在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。,"Following the process, HJR-3 will be reviewed again by the next elected legislature in either 2015 or 2016 to remain in process.",greedy,"In the process of reviewing HJR-3, the next legislative body will be elected in 2015 or 2016 to review the HJR-3 resolution, ensuring that it continues to be implemented.",-22.09375,1.8168938702478181,12.017396628208415,0.47092791716447646,0.7812473773956299,0.755429744720459
除了导演电影，沃蒂埃的成就还包括 1973 年为反对他眼中的政治钳制而发起的绝食抗议。,Vautier's achievements outside of directing include a hunger strike in 1973 against what he viewed as political censorship.,greedy,"He also has a filmography of his own, including 1973 when he launched a hunger strike to protest his political imprisonment.",-25.53125,2.7766634248806774,7.832899330004498,0.33905005169372987,0.7636299133300781,0.711978554725647
此次抗议使法国的法律得到修改。他的这种激进行为可以追溯到 15 岁那年，当时是二战时期，他奋不顾身地投身到法国保卫战中。,French law was changed. His activism went back to age 15 when he joined the French Resistance during World War II.,greedy,"This protest has been made in French law. This was done in 15 years ago, when he was a young man in the middle of the Second World War.",-31.390625,2.5888947847551096,4.675717426596493,0.3791686266742591,0.6930639743804932,0.6410837769508362
他在 1998 年出版了一本自传，记录了自己的生平事迹。,He documented himself in a 1998 book.,greedy,He published a memoir in 1998.,-3.966796875,1.5538802788386963,8.513058489093439,0.31645569620253167,0.8228480815887451,0.8435244560241699
20 世纪 60 年代，他回到刚刚独立的阿尔及利亚，教授电影导演知识。,In the 1960s he headed back to newly-independent Algeria to teach film directing.,greedy,"In the 60s, he returned to Algeria to teach film director's knowledge.",-6.80078125,1.4918932573369148,23.397625978961173,0.5835741178530777,0.854404628276825,0.7587273120880127
日本柔道选手、两枚奥运会金牌得主齐藤仁 (Hitoshi Saito) 逝世，享年 54 岁。,"Japanese judoka Hitoshi Saito, winner of two Olympic gold medals, has died at the age of 54.",greedy,"The Japanese boxing champion, two Olympic gold medals winner, Hitoshi Saito, has died at the age of 54.",-12.9296875,1.5868875047744238,55.267787782058676,0.8745874587458746,0.8914205431938171,0.852713942527771
宣布的死因是肝内胆管癌。,The cause of death was announced as intrahepatic bile duct cancer.,greedy,The cause of death was liver cancer.,-3.373046875,1.4546756955319675,36.06452879987789,0.5964109781843773,0.8444899916648865,0.8156731128692627
周二，他在大阪去世。,He died in Osaka on Tuesday.,greedy,He died on Tuesday in Osaka.,-2.39453125,1.3489363678546973,23.643540225079395,0.9067055393586005,0.9661749005317688,0.8774715065956116
作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。,"As well as a former Olympic and World champion, Saito was the All Japan Judo Federation training committee chairman at the time of his death.",greedy,"As a former Olympic champion and world champion, Mr. Saito was the chairman of the Japanese柔道联盟.",-15.8515625,1.93572468548905,10.870885538321325,0.5455087271179225,0.8188890814781189,0.5636471509933472
至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。,"At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year.",greedy,There were at least 100 people present at the party celebrating the couple's wedding anniversary.,-8.375,1.553933524003899,7.097064194086395,0.40725984949092525,0.8146292567253113,0.8709479570388794
官方称，这对夫妇原定于稍后举行正式的周年纪念活动。,"A formal anniversary event was scheduled for a later date, officials said.",greedy,The official said the couple was to hold a formal ceremony later this month.,-9.4921875,1.8098821248232428,4.112982349983278,0.3401360544217687,0.7794671058654785,0.7774338722229004
