source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
RSPCA New South Wales chief inspector David O'Shannessy told the ABC that surveillance and inspections of abattoirs should be commonplace in Australia.,L’inspecteur de chef de RSPCA New South Wales David O’Shannessy déclara à ABC que la surveillance et l’inspection des abattoirs devrait être une évidence en Australie.,greedy,"Le chef de l'inspection de la RSPCA New South Wales, David O'Shannessy, a déclaré à ABC que la surveillance et les inspections des abattoirs devraient être une évidence en Australie.",-15.21875,1.424647505564252,39.162127614717114,0.6823050925130321,0.9126807451248169,0.879807710647583
"""The CCTV would certainly send a strong signal to those people working with animals that their welfare is of the highest priority.""",« La vidéo-surveillance enverrait à coup sûr un message fort aux personnes travaillant avec des animaux que leur bien-être est de la plus haute importance »,greedy,"""Le CCTV enverrait un message fort aux personnes travaillant avec des animaux que leur bien-être est de la plus haute importance.""",-7.37109375,1.3429165115874635,68.31514128689003,0.7360046382786832,0.9154698252677917,0.8875111937522888
The United States Geological Survey international earthquake map showed no earthquakes in Iceland in the week prior.,"Selon les données de la carte internationale des tremblements de terre de l’Institut d'études géologiques des États-Unis, aucun tremblement de terre n’a eu lieu en Islande au cours de la semaine précédente.",greedy,Le dernier bulletin de la carte internationale des tremblements de terre de USGS indique qu'aucun tremblement de terre n'a eu lieu en Islande la semaine précédente.,-14.640625,1.6290887889688122,40.099443593151214,0.5639741362179569,0.8476980328559875,0.7714406847953796
The Icelandic Meteorological Office also reported no earthquake activity in the Hekla area in the past 48 hours.,"Par ailleurs, selon le bureau météorologique islandais, la région de Hekla n’a pas connu de tremblement de terre au cours des dernières 48 heures.",greedy,L'office météorologique islandais n'a pas signalé d'activité sismique dans la région de Hekla au cours des dernières 48 heures.,-9.765625,1.4357535234102663,31.92785155424234,0.5416988736749117,0.9038796424865723,0.8875488042831421
The significant earthquake activity resulting in the phase change had took place on March 10 on the northeast side of the volcano's summit caldera.,L'important tremblement de terre ayant entraîné le changement de phase a eu lieu le 10 mars sur la face nord-est de la caldeira du sommet du volcan.,greedy,L'important tremblement de terre ayant entraîné la phase de changement avait eu lieu le 10 mars sur le côté nord-est de la caldeira du sommet de la montagne.,-7.9296875,1.2716223937745337,51.10439823213983,0.702321816923685,0.8477811217308044,0.8340917229652405
Dark clouds unrelated to any volcanic activity were reported at the base of the mountain.,Des nuages sombres sans rapport avec une quelconque activité volcanique ont été signalés à la base de la montagne.,greedy,Des nuages sombres sans rapport avec une quelconque activité volcanique ont été signalés à la base de la montagne.,-3.537109375,1.1662428753433876,100.00000000000004,0.9999375,0.9677250981330872,0.8884648084640503
The clouds presented the potential for confusion as to whether an actual eruption had taken place.,Les nuages présentaient un risque de confusion quant à savoir si une véritable éruption avait eu lieu.,greedy,Les nuages présentaient le risque de confusion quant à la réalité de l'éruption.,-4.6171875,1.2750812070946003,27.518545107078367,0.46752244668911347,0.8689664602279663,0.8709058165550232
The Luno had 120–160 cubic metres of fuel aboard when it broke down and high winds and waves pushed it into the breakwater.,"Le Luno avait 120–160 mètres cubes de carburant à bord lorsqu’il est tombé en panne, alors que les vents violents et les vagues l’ont poussé dans le brise-lames.",greedy,Le Luno avait 120-160 cubic metres de carburant à bord quand il s'est échoué. Des vents violents et des vagues l'ont poussé dans le brise-lames.,-9.078125,1.316655352236236,27.41473381959661,0.49928821555119135,0.8034496903419495,0.7830295562744141
Helicopters rescued the twelve crewmembers and the only injury was a broken nose.,Des hélicoptères ont secouru les douze membres d'équipage et la seule blessure déplorée était un nez cassé.,greedy,Des hélicoptères ont secouru les douze membres d'équipage et la seule blessure déplorée était un nez cassé.,-3.53515625,1.151892509275878,100.00000000000004,0.9999142661179699,0.957381546497345,0.8859127759933472
The 100-metre ship was en route to pick up its usual fertiliser cargo and initially officials feared the vessel could spill a load.,"La navire de 100 mètres était en chemin pour récupérer sa cargaison d'engrais habituelle, et les autorités redoutaient initialement qu'il ne déverse son carburant dans la mer.",greedy,Le navire de 100 mètres était en route pour récupérer son cargaison habituelle de fertilisants et les autorités redoutaient initialement qu'il ne déverse un chargement.,-12.59375,1.448320213977311,43.721174834520475,0.6651132404181185,0.8271598219871521,0.8666131496429443
The proposed amendment already passed both houses in 2011.,L'amendement proposé a déjà été adopté par les deux chambres en 2011.,greedy,Le projet de loi a déjà été adopté par les deux chambres en 2011.,-3.28125,1.2276209691050848,70.1205513308646,0.8330202854996244,0.9112564325332642,0.8432402610778809
A change was made this legislative session when the second sentence was deleted first by the House of Representatives and then was passed in a similar form by the Senate Monday.,"Un changement a été apporté au cours de cette session législative lorsque la deuxième proposition a d'abord été supprimée par la Chambre des représentants, puis adoptée lundi par le Sénat sous une forme similaire.",greedy,Une modification a été apportée à cette session législative lorsque la deuxième phrase a d'abord été supprimée par la Chambre des représentants et adoptée dans un format similaire par le Sénat lundi.,-10.953125,1.3674482729078745,41.39240986395492,0.7370904466038816,0.860846221446991,0.8675922155380249
"The failure of the second sentence, which proposes to ban same-sex civil unions, could possibly open the door for civil unions in the future.","La défaillance de la deuxième phrase, qui propose d'interdire les unions civiles entre personnes de même sexe, pourrait éventuellement ouvrir la porte à des unions civiles à l'avenir.",greedy,"La défaillance de la deuxième phrase, qui propose de bannir les unions civiles homosexuelles, pourrait éventuellement ouvrir la porte à des unions civiles dans le futur.",-7.53515625,1.2565100397016669,59.61182467643109,0.769553796897547,0.878873348236084,0.8655659556388855
"Following the process, HJR-3 will be reviewed again by the next elected legislature in either 2015 or 2016 to remain in process.","Suite à ce processus, la HJR-3 sera réexaminée par le prochain corps législatif élu en 2015 ou 2016 pour rester en instance.",greedy,"Suite au processus, HJR-3 sera réexaminé par la prochaine législature élue en 2015 ou 2016 pour rester en instance.",-5.8828125,1.2338019847356694,40.316367963094336,0.7454289732770746,0.9146408438682556,0.7983611822128296
Vautier's achievements outside of directing include a hunger strike in 1973 against what he viewed as political censorship.,"Parmi les réalisations de Vautier en dehors de la mise en scène, on peut citer une grève de la faim en 1973 contre ce qu’il considérait comme de la censure politique.",greedy,"Vautier a réalisé des réalisations extérieures à la direction, notamment une grève de la faim en 1973 contre ce qu'il considérait comme de la censure politique.",-9.4765625,1.3446618625323272,42.77336770972286,0.600907029478458,0.8663519024848938,0.8549649715423584
French law was changed. His activism went back to age 15 when he joined the French Resistance during World War II.,"La loi française a été modifiée. Son militantisme remonte à l’âge de 15 ans, lorsqu’il a rejoint la Résistance française pendant la Seconde Guerre mondiale.",greedy,"La loi française a été modifiée. Son activisme remonte à l’âge de 15 ans, lorsqu’il a rejoint la Résistance française pendant la Seconde Guerre mondiale.",-4.40234375,1.152589429195702,90.25139799587889,0.9686199271592091,0.9425135850906372,0.8977780938148499
He documented himself in a 1998 book.,Il a fait des recherches dans un livre paru en 1998.,greedy,Il a fait une biographie de lui-même en 1998.,-6.16015625,1.6708731835212056,21.507319161298927,0.5698720166032515,0.6958921551704407,0.8484395742416382
In the 1960s he headed back to newly-independent Algeria to teach film directing.,"Dans les années 60, il est retourné en Algérie, récemment indépendante, pour enseigner la réalisation de films.",greedy,"Dans les années 60, il est retourné en Algérie nouvellement indépendante pour enseigner la réalisation de films.",-4.73046875,1.2283509199677414,72.24553130054804,0.8561105175688509,0.9349268674850464,0.8937348127365112
"Japanese judoka Hitoshi Saito, winner of two Olympic gold medals, has died at the age of 54.","Le judoka japonais Hitoshi Saito, vainqueur de deux médailles d'or olympiques, est mort à l'âge de 54 ans.",greedy,"Le judoka japonais Hitoshi Saito, vainqueur de deux médailles d'or olympiques, est mort à l'âge de 54 ans.",-3.11328125,1.122217583472352,100.00000000000004,0.9999460101500918,0.9665370583534241,0.9044544696807861
The cause of death was announced as intrahepatic bile duct cancer.,La cause du décès a été annoncée comme étant un cancer du canal cholédoque intrahépatique.,greedy,La cause du décès a été annoncée comme étant un cancer intrahépatique du canal biliaire.,-3.662109375,1.190515207269723,72.21600387198372,0.928611111111111,0.922883927822113,0.8841150403022766
He died in Osaka on Tuesday.,Il est mort à Osaka mardi.,greedy,Il est mort à Osaka mardi.,-0.8994140625,1.1189902966142262,100.00000000000004,0.9985422740524781,0.9843935370445251,0.898619532585144
"As well as a former Olympic and World champion, Saito was the All Japan Judo Federation training committee chairman at the time of his death.","En plus d'avoir été Champion Olympique et Champion du Monde, Saito était président de la Fédération Japonaise de Judo lors de son décès",greedy,"En plus d'avoir été Champion Olympique et Champion du Monde, Saito était président de la Fédération Japonaise de Judo lors de son décès.",-5.9453125,1.2275382926752338,95.73479717381593,0.9958146035039188,0.9499650001525879,0.8453364372253418
